time;melt_mmweq;acc_subl_mmweq;Tsurf_K
"19-Jun-2012 18:00:00;4.13879681348364;-0.0193377723689218;273.15"
"19-Jun-2012 21:00:00;0.418483525830915;-0.00105257371517132;272.585221354167"
"20-Jun-2012 00:00:00;0;0.0447865556764935;269.8587890625"
"20-Jun-2012 03:00:00;0;0.0624694784465286;267.786458333333"
"20-Jun-2012 06:00:00;0;0.00192683022896694;269.723502604167"
"20-Jun-2012 09:00:00;2.95316475763252;-0.0689073214822548;273.15"
"20-Jun-2012 12:00:00;7.13696052826905;-0.0384486896432309;273.15"
"20-Jun-2012 15:00:00;7.29644645629269;-0.0267938774650862;273.15"
"20-Jun-2012 18:00:00;3.82447856475486;-0.0236282113948424;273.15"
"20-Jun-2012 21:00:00;0.205180270439954;-0.0145524544092433;272.0318359375"
"21-Jun-2012 00:00:00;0;0.0268786526257589;268.557942708333"
"21-Jun-2012 03:00:00;0;0.0338580398748859;266.443684895833"
"21-Jun-2012 06:00:00;0;-0.00968476255516924;268.947135416667"
"21-Jun-2012 09:00:00;2.62430902771886;-0.0677329070585068;273.15"
"21-Jun-2012 12:00:00;5.37837428247591;-0.0494857734750761;273.15"
"21-Jun-2012 15:00:00;3.59489361172935;-0.043215261590685;273.15"
"21-Jun-2012 18:00:00;2.68190326164867;-0.0382953513919441;273.15"
"21-Jun-2012 21:00:00;1.17996881472473;-0.0269400038184638;273.15"
"22-Jun-2012 00:00:00;0.426463233512436;-0.0251591068774003;273.15"
"22-Jun-2012 03:00:00;0.367853152990959;-0.0412418769317662;273.15"
"22-Jun-2012 06:00:00;1.02501848188574;-0.0470707545002168;273.15"
"22-Jun-2012 09:00:00;2.15594048822746;-0.0656591042480558;273.15"
"22-Jun-2012 12:00:00;2.33200555846052;-0.0149035424339042;273.15"
"22-Jun-2012 15:00:00;3.48028241564567;0.0336601486209053;273.15"
"22-Jun-2012 18:00:00;2.03465584146765;0.0205183005680929;273.15"
"22-Jun-2012 21:00:00;0.907651485755347;0.00509155252810307;273.15"
"23-Jun-2012 00:00:00;0.159848910413335;-0.00448141988515318;273.15"
"23-Jun-2012 03:00:00;0.137827547473725;0;273.15"
"23-Jun-2012 06:00:00;1.07325187991071;0.00250961493443867;273.15"
"23-Jun-2012 09:00:00;4.4685850856067;0.00446258057305825;273.15"
"23-Jun-2012 12:00:00;6.72265665387801;-0.0041970741013847;273.15"
"23-Jun-2012 15:00:00;6.68116095142605;-0.0246657353402748;273.15"
"23-Jun-2012 18:00:00;3.27980584328504;-0.0228880503391122;273.15"
"23-Jun-2012 21:00:00;0.0505904675081035;0.000876708779078209;271.227604166667"
"24-Jun-2012 00:00:00;0;0.0501932529851823;267.607421875"
"24-Jun-2012 03:00:00;0;0.0763916021628632;266.217447916667"
"24-Jun-2012 06:00:00;0;0.0038078058487042;268.795768229167"
"24-Jun-2012 09:00:00;1.88694399589819;-0.141978948758665;273.1060546875"
"24-Jun-2012 12:00:00;6.18007333369783;-0.0902646832927534;273.15"
"24-Jun-2012 15:00:00;6.93790382150944;-0.0648652925207535;273.15"
"24-Jun-2012 18:00:00;3.66101357499854;-0.0585180932721192;273.15"
"24-Jun-2012 21:00:00;0.119050050026655;-0.0348807762640056;271.678645833333"
"25-Jun-2012 00:00:00;0;0.0144337739699575;267.975260416667"
"25-Jun-2012 03:00:00;0;0.0228603981602181;266.653645833333"
"25-Jun-2012 06:00:00;0;-0.00172416170650168;269.513541666667"
"25-Jun-2012 09:00:00;3.38402164234657;-0.0423352820770341;273.15"
"25-Jun-2012 12:00:00;6.73023933203914;-0.0232717096208726;273.15"
"25-Jun-2012 15:00:00;6.9628438568204;-0.0204919334890314;273.15"
"25-Jun-2012 18:00:00;3.504738463587;-0.0293900902729074;273.15"
"25-Jun-2012 21:00:00;0;-0.017482780610793;271.41640625"
"26-Jun-2012 00:00:00;0;0.0259329918113693;266.761067708333"
"26-Jun-2012 03:00:00;0;0.0392928792532672;264.064127604167"
"26-Jun-2012 06:00:00;0;-0.0139151827187333;267.561848958333"
"26-Jun-2012 09:00:00;2.06476167830816;-0.130095744444776;272.9205078125"
"26-Jun-2012 12:00:00;6.76588082579977;-0.0664736082893912;273.15"
"26-Jun-2012 15:00:00;7.59968662466267;-0.0431935919149986;273.15"
"26-Jun-2012 18:00:00;4.66352371772881;-0.046338017140373;273.15"
"26-Jun-2012 21:00:00;0.429479368538909;-0.0337183148594137;272.5298828125"
"27-Jun-2012 00:00:00;0;-0.0105331876518043;270.9478515625"
"27-Jun-2012 03:00:00;0;0.033694711487064;268.173828125"
"27-Jun-2012 06:00:00;0.0723941462891991;-0.000240695650139695;270.428255208333"
"27-Jun-2012 09:00:00;3.14777711322978;-0.0167634637921622;273.15"
"27-Jun-2012 12:00:00;7.10680913050898;-0.0124675315772548;273.15"
"27-Jun-2012 15:00:00;6.92407353986585;-0.017781963913754;273.15"
"27-Jun-2012 18:00:00;3.51463618146145;-0.0176902465542141;273.15"
"27-Jun-2012 21:00:00;0.307433953874698;-0.0169951515602492;273.081640625"
"28-Jun-2012 00:00:00;0.156578906166907;0.00666419627839327;273.15"
"28-Jun-2012 03:00:00;0;0.00794705966109547;272.8912109375"
"28-Jun-2012 06:00:00;0.453153377895031;0.00410322200113068;273.1158203125"
"28-Jun-2012 09:00:00;3.70720497177541;-0.00526729436089167;273.15"
"28-Jun-2012 12:00:00;6.8568928549534;-0.0171917937711926;273.15"
"28-Jun-2012 15:00:00;7.97193102397625;-0.0219098772289711;273.15"
"28-Jun-2012 18:00:00;3.79788545097704;-0.024094854414214;273.15"
"28-Jun-2012 21:00:00;0.195491683462876;-0.0148596112389356;272.183203125"
"29-Jun-2012 00:00:00;0;0.00746179085199603;269.904361979167"
"29-Jun-2012 03:00:00;0;0.0449799640867938;267.158203125"
"29-Jun-2012 06:00:00;0;0.0171248208088916;267.882486979167"
"29-Jun-2012 09:00:00;1.93803400443256;-0.10403705691319;272.905859375"
"29-Jun-2012 12:00:00;6.46676426721582;-0.0710897238819394;273.15"
"29-Jun-2012 15:00:00;7.49229926403855;-0.0295868317046722;273.15"
"29-Jun-2012 18:00:00;4.17131171185625;-0.0208387590473347;273.15"
"29-Jun-2012 21:00:00;0.225089260987828;-0.00421618795022867;271.872330729167"
"30-Jun-2012 00:00:00;0;0.0346717478900308;268.4130859375"
"30-Jun-2012 03:00:00;0;0.0712741799460227;265.252278645833"
"30-Jun-2012 06:00:00;0;0.000497563636443446;269.777213541667"
"30-Jun-2012 09:00:00;1.45210923002856;-0.0448562667175468;272.518489583333"
"30-Jun-2012 12:00:00;6.64574294977736;-0.0378484725075839;273.15"
"30-Jun-2012 15:00:00;7.11279001670581;-0.0247835352400369;273.15"
"30-Jun-2012 18:00:00;3.72753579868315;-0.0244487865753889;273.15"
"30-Jun-2012 21:00:00;0.157497094730068;-0.0145880058714598;271.707942708333"
"01-Jul-2012 00:00:00;0;0.00212506890579074;270.159895833333"
"01-Jul-2012 03:00:00;0;0.0168220607268642;269.208984375"
"01-Jul-2012 06:00:00;0.130616706501331;0.000809798848792378;272.560807291667"
"01-Jul-2012 09:00:00;1.72109380310004;0.000684960069377242;273.15"
"01-Jul-2012 12:00:00;3.33418375691533;-0.00548266729989579;273.15"
"01-Jul-2012 15:00:00;3.26410966207132;-0.0156296992880656;273.15"
"01-Jul-2012 18:00:00;1.87562099453406;-0.0126416184242444;273.15"
"01-Jul-2012 21:00:00;0.135071200081964;-0.0222938552741645;273.099544270833"
"02-Jul-2012 00:00:00;0;-0.0103549099054757;272.785416666667"
"02-Jul-2012 03:00:00;0;0;272.8228515625"
"02-Jul-2012 06:00:00;0;-0.0208206617007738;272.804947916667"
"02-Jul-2012 09:00:00;1.2488003564387;-0.0345210787982362;273.15"
"02-Jul-2012 12:00:00;2.43720641800102;-0.0378026670498016;273.15"
"02-Jul-2012 15:00:00;2.6016634935195;-0.0271439494656164;273.15"
"02-Jul-2012 18:00:00;1.95693148577558;-0.0116232004791903;273.15"
"02-Jul-2012 21:00:00;0.420738570756981;-0.00371948377941661;273.15"
"03-Jul-2012 00:00:00;0;-0.00084637114249017;272.9400390625"
"03-Jul-2012 03:00:00;0;-0.0111431941611322;272.850520833333"
"03-Jul-2012 06:00:00;0.199314348725218;-0.0151405156573195;273.060481770833"
"03-Jul-2012 09:00:00;1.9175459017005;0.000857466472308164;273.15"
"03-Jul-2012 12:00:00;4.213559388386;-0.00187236500065479;273.15"
"03-Jul-2012 15:00:00;4.81908340416337;-0.0115262540594588;273.15"
"03-Jul-2012 18:00:00;3.64503722034942;-0.0110965111212018;273.15"
"03-Jul-2012 21:00:00;0.807554672795389;-0.00346308493211892;273.15"
"04-Jul-2012 00:00:00;0;0.00628253929778156;272.4078125"
"04-Jul-2012 03:00:00;0;0.00542816170718353;271.141536458333"
"04-Jul-2012 06:00:00;0;-0.00832400258880212;270.6548828125"
"04-Jul-2012 09:00:00;1.48539852349835;-0.0922429114287147;273.15"
"04-Jul-2012 12:00:00;5.70638297046046;-0.0708568910276179;273.15"
"04-Jul-2012 15:00:00;6.38983394285877;-0.0380357732767513;273.15"
"04-Jul-2012 18:00:00;3.71957966332159;-0.0175795103246242;273.15"
"04-Jul-2012 21:00:00;1.02969544722999;-0.0120549528275439;273.15"
"05-Jul-2012 00:00:00;0;0.00872543509559338;272.191341145833"
"05-Jul-2012 03:00:00;0;0.0041514939337826;272.035091145833"
"05-Jul-2012 06:00:00;0.525230491853898;-0.0117624021715092;272.941666666667"
"05-Jul-2012 09:00:00;2.26810244784162;-0.0137298804296564;273.15"
"05-Jul-2012 12:00:00;5.83735291027192;-0.0153872132114776;273.15"
"05-Jul-2012 15:00:00;6.6899072842046;-0.0141511250593053;273.15"
"05-Jul-2012 18:00:00;3.56314697737469;0.00718950460975568;273.15"
"05-Jul-2012 21:00:00;1.67387135404611;0.0356013411491943;273.15"
"06-Jul-2012 00:00:00;0.528410514465423;0.0336977834572212;273.15"
"06-Jul-2012 03:00:00;0.729294632310171;0.0348465511673678;273.15"
"06-Jul-2012 06:00:00;1.51851313763545;0.0449283904740839;273.15"
"06-Jul-2012 09:00:00;2.68268351178891;0.0361089716356028;273.15"
"06-Jul-2012 12:00:00;3.44148435319258;0.0262060613450971;273.15"
"06-Jul-2012 15:00:00;3.79662605369062;0.0152443744862837;273.15"
"06-Jul-2012 18:00:00;1.60796827022453;0.00374445280891721;273.15"
"06-Jul-2012 21:00:00;0.635330307843252;-0.00206081422302613;273.15"
"07-Jul-2012 00:00:00;0.150054643734552;-0.00161091588194765;273.15"
"07-Jul-2012 03:00:00;0.0317022178452912;-0.00315616241332292;273.1255859375"
"07-Jul-2012 06:00:00;0.862030890013444;-0.00107281708294856;273.15"
"07-Jul-2012 09:00:00;3.06930526299144;0.00193587215792695;273.15"
"07-Jul-2012 12:00:00;4.9017426915927;-0.014807521825662;273.15"
"07-Jul-2012 15:00:00;5.41017431336909;-0.0177454528053274;273.15"
"07-Jul-2012 18:00:00;3.25558276322304;-0.0054333491276996;273.15"
"07-Jul-2012 21:00:00;1.1079240390224;-0.00150534195802637;273.15"
"08-Jul-2012 00:00:00;0;0.0357788800720305;271.095963541667"
"08-Jul-2012 03:00:00;0;0.0515932586596835;268.504231770833"
"08-Jul-2012 06:00:00;0;0.0137552696439933;269.2482421875"
"08-Jul-2012 09:00:00;2.74090479105896;-0.0994576608675956;273.15"
"08-Jul-2012 12:00:00;7.50326338728971;-0.0695586158928132;273.15"
"08-Jul-2012 15:00:00;5.41040741429144;-0.0576885611306563;273.15"
"08-Jul-2012 18:00:00;4.16846809609151;-0.00539953397095758;273.15"
"08-Jul-2012 21:00:00;2.70195694761537;0.0769965127376997;273.15"
"09-Jul-2012 00:00:00;1.9870879306655;0.0830711630953003;273.15"
"09-Jul-2012 03:00:00;2.50989210575667;0.111090361042626;273.15"
"09-Jul-2012 06:00:00;2.54102634179781;0.0689150829757586;273.15"
"09-Jul-2012 09:00:00;5.30304380134479;0.0775348358709546;273.15"
"09-Jul-2012 12:00:00;8.64650942956514;0.0548306517367697;273.15"
"09-Jul-2012 15:00:00;8.48159951671202;0.022266761664711;273.15"
"09-Jul-2012 18:00:00;5.85330543452864;0.0124554668580958;273.15"
"09-Jul-2012 21:00:00;2.68618302133452;0.0147707962127705;273.15"
"10-Jul-2012 00:00:00;0;0.0385676902622799;272.707291666667"
"10-Jul-2012 03:00:00;0;0.0487212332481331;272.1783203125"
"10-Jul-2012 06:00:00;1.03485373112256;0.017006938876277;273.001888020833"
"10-Jul-2012 09:00:00;6.3137570702686;0.0180297199575544;273.15"
"10-Jul-2012 12:00:00;10.1860960936652;0.022589298422701;273.15"
"10-Jul-2012 15:00:00;10.90787658559;0.0293738211646104;273.15"
"10-Jul-2012 18:00:00;6.04181887104237;0.0331741641295957;273.15"
"10-Jul-2012 21:00:00;3.11708749908806;0.0315968260665771;273.15"
"11-Jul-2012 00:00:00;1.05647853363683;-0.0132184345386889;273.15"
"11-Jul-2012 03:00:00;0.809290887550621;-0.0207208059731799;273.15"
"11-Jul-2012 06:00:00;1.80441469524446;-0.0169929505662965;273.15"
"11-Jul-2012 09:00:00;3.25385400959249;-0.0143636566329047;273.15"
"11-Jul-2012 12:00:00;8.61412550135927;0.00165686419354145;273.15"
"11-Jul-2012 15:00:00;8.80070104369094;0.00858498814003039;273.15"
"11-Jul-2012 18:00:00;7.2230006885936;0.0179968224388127;273.15"
"11-Jul-2012 21:00:00;1.30323532752699;0.0190926931071869;273.094661458333"
"12-Jul-2012 00:00:00;0;0.0646568668797487;272.203548177083"
"12-Jul-2012 03:00:00;0;0.0535292978999485;271.712825520833"
"12-Jul-2012 06:00:00;0.0940240127696213;-0.00587630314980337;272.122981770833"
"12-Jul-2012 09:00:00;4.17773721511021;-0.0294605170355095;273.15"
"12-Jul-2012 12:00:00;7.87073508295826;-0.0221636122322817;273.15"
"12-Jul-2012 15:00:00;8.12390539713602;-0.0211397238419871;273.15"
"12-Jul-2012 18:00:00;4.59002733497431;-0.0186600904097653;273.15"
"12-Jul-2012 21:00:00;0.562267329722847;-0.0169804030974383;272.8912109375"
"13-Jul-2012 00:00:00;0;0.000335713906148787;271.843033854167"
"13-Jul-2012 03:00:00;0;0.000493526208609435;271.927669270833"
"13-Jul-2012 06:00:00;0.389166515186012;-0.0102836498431291;272.2466796875"
"13-Jul-2012 09:00:00;3.81055818165614;-0.035227303463703;273.15"
"13-Jul-2012 12:00:00;7.62022329654419;-0.0438858962490838;273.15"
"13-Jul-2012 15:00:00;8.36733193497501;-0.028260837903434;273.15"
"13-Jul-2012 18:00:00;4.88510044130457;-0.0157368559651595;273.15"
"13-Jul-2012 21:00:00;0.466977002186677;-0.0097533789726502;272.590104166667"
"14-Jul-2012 00:00:00;0;-0.00760929651911058;270.733821614583"
"14-Jul-2012 03:00:00;0;0.0259671993898977;267.0703125"
"14-Jul-2012 06:00:00;0;0.0289204856415482;266.13037109375"
"14-Jul-2012 09:00:00;0.816024197273385;-0.13159224598141;272.122981770833"
"14-Jul-2012 12:00:00;5.97410527426275;-0.104555698386074;273.15"
"14-Jul-2012 15:00:00;7.19589949498875;-0.0699981428228317;273.15"
"14-Jul-2012 18:00:00;3.55968216866795;-0.0729867209159679;273.15"
"14-Jul-2012 21:00:00;0;-0.034509164400554;271.191796875"
"15-Jul-2012 00:00:00;0;0.0330018539451538;265.706380208333"
"15-Jul-2012 03:00:00;0;0.0507110383950285;262.838541666667"
"15-Jul-2012 06:00:00;0;0.0114418373517279;264.7802734375"
"15-Jul-2012 09:00:00;0.94015489938971;-0.155500360319304;272.096744791667"
"15-Jul-2012 12:00:00;6.16007954385546;-0.102940459256527;273.15"
"15-Jul-2012 15:00:00;7.23928501527934;-0.0846160349775985;273.15"
"15-Jul-2012 18:00:00;3.76147807150066;-0.0747397068199024;273.15"
"15-Jul-2012 21:00:00;0.0838315669431634;-0.0510825301028627;271.45546875"
"16-Jul-2012 00:00:00;0;0.00920765566038103;266.9873046875"
"16-Jul-2012 03:00:00;0;0.0411463691920566;262.869466145833"
"16-Jul-2012 06:00:00;0;0.0187268759393269;264.609375"
"16-Jul-2012 09:00:00;1.24638327952656;-0.114893496483737;272.127864583333"
"16-Jul-2012 12:00:00;6.06567668053318;-0.081520819839948;273.15"
"16-Jul-2012 15:00:00;7.04074228733811;-0.0561863434392612;273.15"
"16-Jul-2012 18:00:00;3.67035190966556;-0.0482469370880066;273.15"
"16-Jul-2012 21:00:00;0;-0.0516423754032973;271.520768229167"
"17-Jul-2012 00:00:00;0;-0.00381138730325591;266.839192708333"
"17-Jul-2012 03:00:00;0;0.0299977386925503;263.069661458333"
"17-Jul-2012 06:00:00;0;0.0126702638776035;264.490559895833"
"17-Jul-2012 09:00:00;1.33786864583323;-0.104970293676417;272.093489583333"
"17-Jul-2012 12:00:00;6.30857595084723;-0.0703532435589364;273.15"
"17-Jul-2012 15:00:00;7.21779860550351;-0.0433407731422524;273.15"
"17-Jul-2012 18:00:00;3.85468642781566;-0.03180646494724;273.15"
"17-Jul-2012 21:00:00;0.06231938511967;-0.0295162451111297;271.852799479167"
"18-Jul-2012 00:00:00;0;0.000390750862264529;268.1103515625"
"18-Jul-2012 03:00:00;0;0.0319197153041285;263.899739583333"
"18-Jul-2012 06:00:00;0;0.0219248894629053;264.044596354167"
"18-Jul-2012 09:00:00;1.08596719899467;-0.0804658709365632;271.791569010417"
"18-Jul-2012 12:00:00;5.92651256031513;-0.0622829634068019;273.15"
"18-Jul-2012 15:00:00;6.9818259571103;-0.0389674110326739;273.15"
"18-Jul-2012 18:00:00;3.72337438962923;-0.0315180513325271;273.15"
"18-Jul-2012 21:00:00;0.00483857206050127;-0.0532991718229815;271.989518229167"
"19-Jul-2012 00:00:00;0;-0.0404416461455792;268.655794270833"
"19-Jul-2012 03:00:00;0;0.00323403026389469;264.388020833333"
"19-Jul-2012 06:00:00;0;0.00610307741790236;263.650716145833"
"19-Jul-2012 09:00:00;0.912858412185657;-0.0736170898586407;270.820703125"
"19-Jul-2012 12:00:00;5.36701310468374;-0.0662633632045193;273.15"
"19-Jul-2012 15:00:00;6.85749185861832;-0.0285248963571429;273.15"
"19-Jul-2012 18:00:00;3.60067920905971;-0.0251514183933772;273.15"
"19-Jul-2012 21:00:00;0;-0.028174411300205;271.144596354167"
"20-Jul-2012 00:00:00;0;0.0113085630027448;265.716145833333"
"20-Jul-2012 03:00:00;0;0.0384414297552757;261.50390625"
"20-Jul-2012 06:00:00;0;0.0255648310112875;262.9833984375"
"20-Jul-2012 09:00:00;0.897452415501287;-0.09816521257871;271.680078125"
"20-Jul-2012 12:00:00;5.43026342875696;-0.0918034088306855;273.15"
"20-Jul-2012 15:00:00;6.4028598841207;-0.080523666324014;273.15"
"20-Jul-2012 18:00:00;2.82355729538698;-0.095809632910671;273.15"
"20-Jul-2012 21:00:00;0;-0.054747731737689;271.430436197917"
"21-Jul-2012 00:00:00;0;0.0028554510856538;268.045247395833"
"21-Jul-2012 03:00:00;0;0.0440239026623195;265.294596354167"
"21-Jul-2012 06:00:00;0;0.016617234151536;265.882161458333"
"21-Jul-2012 09:00:00;0.64500969555072;-0.156307491441029;272.067643229167"
"21-Jul-2012 12:00:00;4.78207134965327;-0.177574852376853;273.15"
"21-Jul-2012 15:00:00;5.93551290684899;-0.128166295584744;273.15"
"21-Jul-2012 18:00:00;2.3841994010479;-0.113862792571274;273.15"
"21-Jul-2012 21:00:00;0;-0.0820099816567572;271.6021484375"
"22-Jul-2012 00:00:00;0;-0.0528306671349393;270.225813802083"
"22-Jul-2012 03:00:00;0;-0.00383912389136513;269.329427083333"
"22-Jul-2012 06:00:00;0;0.000840531731547091;270.482161458333"
"22-Jul-2012 09:00:00;0.251845974399626;-0.0880328998016023;272.879817708333"
"22-Jul-2012 12:00:00;3.13961112911328;-0.11197676944326;273.15"
"22-Jul-2012 15:00:00;3.57760085043604;-0.11287335938526;273.15"
"22-Jul-2012 18:00:00;0.916547754311959;-0.0863022413829096;272.8765625"
"22-Jul-2012 21:00:00;0;-0.0602374358640792;271.100032552083"
"23-Jul-2012 00:00:00;0;-0.0106599001281311;267.766927083333"
"23-Jul-2012 03:00:00;0;0.00282779725069841;263.0712890625"
"23-Jul-2012 06:00:00;0;0.011645934933153;262.247721354167"
"23-Jul-2012 09:00:00;0;0.00492674037142517;265.203450520833"
"23-Jul-2012 12:00:00;0.806592898876352;-0.036058253718187;269.6828125"
"23-Jul-2012 15:00:00;4.74951148699974;-0.0344782123790496;273.15"
"23-Jul-2012 18:00:00;1.13204454617496;-0.122354519740238;273.15"
"23-Jul-2012 21:00:00;0;-0.0524360126889476;270.887434895833"
"24-Jul-2012 00:00:00;0;-0.00118426999755843;263.391927083333"
"24-Jul-2012 03:00:00;0;0.0217772359388809;258.473307291667"
"24-Jul-2012 06:00:00;0;0.0215526039646734;259.186197916667"
"24-Jul-2012 09:00:00;0;0.0267106123302622;259.176432291667"
"24-Jul-2012 12:00:00;1.15114494928015;-0.159261117374911;271.634505208333"
"24-Jul-2012 15:00:00;3.03576122835655;-0.167102137599405;273.15"
"24-Jul-2012 18:00:00;0.761157154482322;-0.115985969326247;272.85703125"
"24-Jul-2012 21:00:00;0;-0.0508055225192093;268.825065104167"
"25-Jul-2012 00:00:00;0;0.0157968651552385;262.120768229167"
"25-Jul-2012 03:00:00;0;0.0412649113266586;259.319661458333"
"25-Jul-2012 06:00:00;0;0.0313254535359082;260.703125"
"25-Jul-2012 09:00:00;0;-0.105257739234054;268.7453125"
"25-Jul-2012 12:00:00;2.79130430965386;-0.181517601489095;273.15"
"25-Jul-2012 15:00:00;4.46551028115833;-0.111507916916457;273.15"
"25-Jul-2012 18:00:00;1.60347042543444;-0.0979008999219718;273.132096354167"
"25-Jul-2012 21:00:00;0;-0.0671518091440782;270.364973958333"
"26-Jul-2012 00:00:00;0;-0.0135664325621247;265.416666666667"
"26-Jul-2012 03:00:00;0;0.0195039145302133;262.425130208333"
"26-Jul-2012 06:00:00;0;0.00170826264303352;264.537760416667"
"26-Jul-2012 09:00:00;1.49238446343672;-0.0473507706605907;271.989322916667"
"26-Jul-2012 12:00:00;6.41595127382393;0.000608747276634099;273.15"
"26-Jul-2012 15:00:00;5.6847993550852;0.0119183759246405;273.15"
"26-Jul-2012 18:00:00;4.5091768545556;0.011795826032538;273.15"
"26-Jul-2012 21:00:00;0.970487213616306;0.00906861590512216;273.15"
"27-Jul-2012 00:00:00;0.551708830767998;-0.0241509832567511;273.15"
"27-Jul-2012 03:00:00;0.0824243400129932;-0.0870451357818929;272.922135416667"
"27-Jul-2012 06:00:00;1.34349973622524;-0.0769457803973659;273.14755859375"
"27-Jul-2012 09:00:00;4.42626350562353;-0.0223944342586508;273.15"
"27-Jul-2012 12:00:00;7.727990623314;0.0230797349469131;273.15"
"27-Jul-2012 15:00:00;7.68406111300264;-0.0294806059225886;273.15"
